,index,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content,polarity,subjectivity,polarity_type,subjectivity_type
588988,691590,20210730,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Aug.3 to Sept.3 Youth Programs – Aug.3 to Sept.3 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.23620448179271705,0.3929271708683473,Positive,Objective
589000,691612,20210730,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
592944,697271,20210806,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Aug.3 to Sept.3 Youth Programs – Aug.3 to Sept.3 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.23620448179271705,0.3929271708683473,Positive,Objective
592951,697280,20210806,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
596963,703126,20210813,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Aug.3 to Sept.3 Youth Programs – Aug.3 to Sept.3 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.23620448179271705,0.3929271708683473,Positive,Objective
596973,703144,20210813,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
601656,709641,20210820,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Aug.3 to Sept.3 Youth Programs – Aug.3 to Sept.3 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.23620448179271705,0.3929271708683473,Positive,Objective
601670,709666,20210820,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
606558,716382,20210827,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Fall Schedule Sept.7 Youth Programs Fall Schedule – Sept.7 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Closed on Labour Day August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2303221288515406,0.3988095238095237,Positive,Objective
606563,716394,20210827,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Fall Schedule starts Sept.7 Fall Schedule starts Sept.7 Closed on Labour Day Closed on Labour Day Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts August 27, 2021 Jennifer Douthwaite September 20 – Election August 27, 2021 Jennifer Douthwaite Fall Schedule starts Sept.7 August 27, 2021 Jennifer Douthwaite Closed on Labour Day December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Closed on Labour Day August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.33866666666666667,0.5356190476190477,Positive,Subjective
611167,722721,20210903,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs – Fall Schedule Sept.7 Youth Programs Fall Schedule – Sept.7 Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG Hatha Yoga 6:30 pm - 7:30 pm Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Closed on Labour Day August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2303221288515406,0.3988095238095237,Positive,Objective
611177,722741,20210903,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Fall Schedule starts Sept.7 Fall Schedule starts Sept.7 Closed on Labour Day Closed on Labour Day Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts August 27, 2021 Jennifer Douthwaite September 20 – Election August 27, 2021August 31, 2021 Jennifer Douthwaite Fall Schedule starts Sept.7 August 27, 2021 Jennifer Douthwaite Closed on Labour Day December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Closed on Labour Day August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.33866666666666667,0.5356190476190477,Positive,Subjective
615100,728428,20210910,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: charlene@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Babysitting & Home Alone Courses September 9, 2021 September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2509672619047619,0.417485119047619,Positive,Objective
615109,728441,20210910,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Babysitting & Home Alone Courses Babysitting & Home Alone Courses Fall Schedule starts Sept.7 Fall Schedule starts Sept.7 Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts September 9, 2021 Jennifer Douthwaite Babysitting & Home Alone Courses August 27, 2021 Jennifer Douthwaite September 20 – Election August 27, 2021August 31, 2021 Jennifer Douthwaite Fall Schedule starts Sept.7 December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Babysitting & Home Alone Courses September 9, 2021 September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.42222222222222233,0.6185941043083901,Positive,Subjective
619309,734129,20210917,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. Due to Public Health regulations all participants will be screened prior to entering the facility. All classes will be taught in their assigned location using the lobby entrance and exit through their location’s door. Masks are mandatory inside the facility however they can be removed during fitness/active classes. Spectators and visitors will not be permitted in the facility at this time, thank you for your cooperation. For enquiries/information regarding rec & leisure programs, camp and special events please contact Charlene McMillan, Front Services Supervisor. Phone: 905-227-0545 ext.21 Email: tcagreception@outlook.com Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Babysitting & Home Alone Courses September 9, 2021 September 20 – Election August 27, 2021 Fall Schedule starts Sept.7 August 27, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 tcagreception@outlook.com Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2509672619047619,0.417485119047619,Positive,Objective
